id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e2141acc-eb0e-4d70-8c62-aff863f2cdf8,whom.tours,available,9.99,,medium,low,4,name.com,,,
c3c36fba-6ba6-411f-b091-037ac4ba9984,pop.tours,premium,250,250,high,medium,3,name.com,,,
385d11f5-72fc-4f91-8463-1ac2517dc314,nokia.tours,available,,,high,low,5,,,,
43b75c95-2cb8-49a0-b479-0fb1d6e5182f,soundlike.tours,available,9.99,,high,low,10,name.com,,,
9a65e59e-3e55-4e25-84f2-bd52370ed6f4,adverse.tours,available,5.98,81.98,medium,low,7,namecheap,,,
e553c894-33ac-4f34-95a0-d75c564caadb,whitepepper.tours,available,9.99,,high,low,12,name.com,,,
7c4488f1-6dbd-459e-abba-915beeb9a218,bar.tours,premium,78.54,78.54,high,low,3,namesilo,,,
c0ab4f21-5e0f-4fde-9429-a6cbbf154d92,hearing.tours,available,9.99,,high,low,7,name.com,,,
ab24c8b8-d115-42bf-8b0a-fcc0e50e24dd,pungent.tours,available,5.98,81.98,medium,low,7,namecheap,,,
48d32858-3213-40a6-af4a-b2f482da3ff8,discard.tours,available,9.99,,high,low,7,name.com,,,
1c629e50-d996-4b0e-869d-f483af3a7869,scream.tours,available,9.99,,high,low,6,name.com,,,
05d9c770-7cd6-4217-9126-2e38059fdeee,wikimedia.tours,available,,,medium,low,9,,,,
72d9902e-2def-4710-add8-2a286da8bfd2,streetnumber.tours,available,9.99,,high,low,13,name.com,,,
e0f7c055-b358-4649-abae-cfe350a15f7c,wig.tours,available,9.99,,high,low,3,name.com,,,
b2a26a7e-9622-4422-8e2d-382e4af70c26,younger.tours,available,9.99,,high,low,7,name.com,,,
6bfff2d8-06fa-4438-ac51-622869428afd,incidentreport.tours,available,9.99,,high,low,15,name.com,,,
6d3709bd-8fb1-45a3-8490-929f15c9986b,respiratory.tours,available,9.99,,high,low,11,name.com,,,
240452f5-9389-4e46-8ee3-25e1a00b7860,brownie.tours,available,9.99,,high,low,7,name.com,,,
25acfe9c-4d0b-4a01-a6bf-2bdb62decb76,carousing.tours,available,5.98,81.98,medium,low,9,namecheap,,,08/08/2026 04:24
19ae0bce-eb6b-474c-b10a-0195240b2730,lxxxiv.tours,available,5.98,81.98,medium,low,6,namecheap,,,
f9fbde28-a8ce-4094-b0d7-d28e08f10643,indecent.tours,available,9.99,,high,low,8,name.com,,,
ef63e108-cb67-423c-8bb4-61f3cb809641,hole.tours,available,9.99,,high,low,4,name.com,,,
7a78df8d-b683-4718-8401-9826a4645565,wonky.tours,available,5.98,81.98,medium,low,5,namecheap,,,07/08/2026 03:46
1e882b3e-5ef2-4c3d-b46b-1820d45e9726,jason.tours,available,,,high,low,5,,,,
dc16ee16-f193-449c-964d-ca141fb1367a,sportsday.tours,available,9.99,,high,low,10,name.com,,,
